216572,51.04010448844878
216573,33.42588084132584
216574,37.07054583824257
216575,28.901545222447773
216576,66.85575218690764
216577,12.45890824451515
216578,39.31314361721227
216579,37.72951839820576
216580,38.92823379802579
216581,79.47351448665592
216582,23.374871597946232
216583,28.53945525534568
216584,84.37798657850846
216585,38.26248138433704
216586,33.32070146889436
216587,83.36399863185767
216588,28.825288919780157
216589,107.01585809298906
216590,85.98496962161046
216591,56.35016411819857
216592,22.76349148671975
216593,51.45860396903698
216594,54.367600097378165
216595,113.85455208583376
216596,65.97003818562575
216597,54.25432414559538
216598,34.17881461708911
216599,21.370679047454722
216600,110.11149313950666
216601,51.88731783914586
216602,116.21378587691227
216603,63.0541173424914
216604,34.25372053173971
216605,116.29506250899676
216606,105.1502311707555
216607,26.699143303962877
216608,39.69268369839549
216609,65.7623822308746
216610,34.9315735152718
216611,41.96475752662554
216612,38.69444856122073
216613,94.75821235028077
216614,107.36063915213829
216615,61.081964266604366
216616,78.67508484544612
216617,42.03441479748549
216618,110.4793594638348
216619,46.71379863462045
216620,44.53745991526143
216621,55.447885787093306
216622,45.16977983109016
216623,29.46433380354842
216624,31.676815584033342
216625,55.685300945797174
216626,109.17022724573276
216627,35.7968430143894
216628,53.64385251299564
216629,64.45406920645627
216630,44.461006346795024
216631,28.06444608063064
216632,20.309176877107753
216633,32.42868734689265
216634,57.21686969709021
216635,36.58845393810697
216636,23.203906858819145
216637,22.285983017374768
216638,40.91468089265204
216639,27.299102485475323
216640,44.73072507532388
216641,55.0602539727608
216642,36.15477005482925
216643,46.35733007474153
216644,15.958194447032888
216645,52.42478655359901
216646,41.182227865576614
216647,47.73411453260241
216648,30.673172111763627
216649,35.21783525106145
216650,55.26636462263304
216651,39.66140370104535
216652,37.92989402890891
216653,60.80128340435517
216654,66.21304830183806
216655,58.40768240704609
216656,31.279135282900008
216657,100.47994889100035
216658,61.19663648414173
216659,41.24683404667818
216660,54.40523290770523
216661,32.01131383232525
216662,46.174761549107934
216663,103.09322782220734
216664,55.70066643344649
216665,33.03836186182705
216666,51.94737170414465
216667,49.01425256000915
216668,25.932127497383085
216669,37.306024019031334
216670,70.76206517104072
216671,49.9815843933389
216672,72.83694411610384
216673,91.06277684617034
216674,51.27786435856388
216675,44.947316930227096
216676,48.19223844991911
216677,121.95144282587758
216678,135.0732818031493
216679,111.52696746588386
216680,158.20572587304065
216681,26.804768123026953
216682,45.35314484619682
216683,50.504859920444865
216684,117.73470087764174
216685,78.65923307441119
216686,102.43713552665413
216687,52.260362980893326
216688,56.65305085531458
216689,17.577398507232864
216690,32.68322898271135
216691,51.62650237082955
216692,51.99689388920343
216693,53.369227933266764
216694,39.68750811266117
216695,69.66400041902926
216696,25.657206289468043
216697,58.35609767137425
216698,50.13484371086776
216699,50.91620396480085
216700,31.086027606145713
216701,28.02090690032214
216702,32.27984315579983
216703,26.255939771754534
216704,39.98239818825534
216705,93.89243851111185
216706,95.49798505428221
216707,86.73065521329825
216708,34.50489173721571
216709,45.88307371151465
216710,46.05323275422251
216711,26.581909189081678
216712,39.59497046532034
216713,28.060917293622857
216714,36.56567292251268
216715,66.25658204061449
216716,31.774070548770148
216717,21.792910621463456
216718,49.163350338819505
216719,46.100496784842
216720,59.68233096248645
216721,24.065251690901995
216722,42.668997134668764
216723,93.32511738318756
216724,99.41153539672514
216725,40.90870048007998
216726,50.34219517084245
216727,27.257000307090927
216728,118.58035171899253
216729,51.17077281342939
216730,20.442588984760953
216731,64.70332288882099
216732,55.49616082528815
216733,102.3683240015002
216734,36.985793059453876
216735,39.92054278556703
216736,95.41928655786292
216737,48.19393196127272
216738,47.699637131837
216739,39.72893517530725
216740,28.982567554085627
216741,57.86718123936783
216742,60.37925868393672
216743,46.38171807774413
216744,29.636599364266836
216745,17.052662842991985
216746,38.99990559547172
216747,45.49694376980103
216748,85.29069237968702
216749,15.112000681038417
216750,48.67443259379326
216751,33.34230053310592
216752,28.788828163572568
216753,71.29877857518471
216754,45.41298022461354
216755,71.7383190914324
216756,49.74273080692854
216757,46.11365612663406
216758,60.272751589754485
216759,53.255672504011734
216760,25.76881262615226
216761,36.87143392615443
216762,94.3556297454788
216763,74.4911600377327
216764,54.5491291913329
216765,41.66597520569491
216766,43.05141354005867
216767,45.87334616124401
216768,34.150168271980796
216769,41.3906419372311
216770,105.19055751479569
216771,42.01222755177273
216772,55.5905175054582
216773,95.5891952848469
216774,62.41132954032083
216775,21.8162985314921
216776,93.53451289048469
216777,29.047823239545785
216778,15.873910926121916
216779,29.69094219919635
216780,47.46333585100218
216781,35.93879382130752
216782,55.9046113192992
216783,122.18881837260444
216784,83.09320275000567
216785,43.75483417171811
216786,30.197616494674214
216787,32.97677387986989
216788,80.71948734853464
216789,17.131237831250438
216790,29.704677028667113
216791,60.636268413411536
216792,23.832843339187782
216793,29.973352716332705
216794,47.559614119957594
216795,65.89107812197983
216796,36.36876794754
216797,21.533669903619078
216798,57.5935320113199
216799,46.07173441681986
216800,59.0015798102258
216801,22.265253261702632
216802,34.13213224744349
216803,37.024943089372336
216804,43.64276713817129
216805,41.333963964369595
216806,65.97479708519285
216807,27.84827171132563
216808,31.667511842749754
216809,34.71134606111111
216810,23.171356515975056
216811,57.59680435071187
216812,31.423049823773205
216813,45.388466429097384
216814,29.886278308701215
216815,23.9491414748774
216816,35.06823800929485
216817,31.881340498055245
216818,25.495027853882227
216819,63.28336264554657
216820,15.281566818198208
216821,69.39125557162885
216822,41.06703626632103
216823,78.47731489316942
216824,31.101944230044133
216825,78.63120158008257
216826,45.12221452722739
216827,33.128953245095865
216828,100.62933356411754
216829,88.87593456224938
216830,31.915626579321618
216831,23.643483409076374
216832,30.876203321406884
216833,15.36441209615429
216834,43.45918319340729
216835,32.5490442752541
216836,57.159959118408786
216837,71.83565722736853
216838,123.20503239398631
216839,22.22548188943515
216840,31.474200691020464
216841,43.980000574507194
216842,47.43353649256523
216843,81.78332135294517
216844,113.09997977543954
216845,162.42502607201396
216846,55.957598344305445
216847,47.41898733588153
216848,26.659602015958235
216849,22.673269793660204
216850,26.67668953020766
216851,39.51934532290853
216852,70.61462280557424
216853,29.19819736047439
216854,48.14267127058549
216855,31.459488054308117
216856,61.30260102305159
216857,36.04835259545457
216858,24.64692906627193
216859,18.274279657825723
216860,36.52766313043367
216861,52.13623908159486
216862,65.64374818606825
216863,47.12198134778317
216864,47.623976728400415
216865,20.868578074988967
216866,16.93660121825635
216867,31.590737983860585
216868,77.83440289687292
216869,62.165629001135024
216870,23.9240839993955
216871,29.43882294908142
216872,54.998227513623654
216873,24.56313153176712
216874,21.70997484705871
216875,27.52020964739149
216876,28.258272953838834
216877,32.618951646642195
216878,31.21640161508106
216879,44.39907316041661
216880,45.74820517708822
216881,17.99582969500954
216882,13.074954184880362
216883,55.48165366938861
216884,59.8309273440475
216885,48.631242408851286
216886,78.18936917670402
216887,75.67290296938728
216888,53.06133524216296
216889,27.07040275936101
216890,66.5314713355117
216891,114.36740891749157
216892,72.28307879973181
216893,55.20642742536325
216894,45.08998802310848
216895,23.02318003601507
216896,51.5786322126312
216897,19.778811994960428
216898,20.691043887900058
216899,52.00579977338652
216900,29.81401393876329
216901,24.165381984090438
216902,62.91115020291716
216903,28.935689909784493
216904,29.453693707985657
216905,35.06981409353791
216906,15.475915206671992
216907,27.70816147132792
216908,33.403257802588804
216909,35.7175391861502
216910,36.24393933283768
216911,62.5119738871743
216912,22.35145638000369
216913,48.131676470093744
216914,42.998181489682004
216915,86.6600079969087
216916,40.48600994273031
216917,41.004049675790476
216918,34.42002748084085
216919,50.949450062767376
216920,104.85136823704393
216921,45.02489669130262
216922,37.21751028001788
216923,64.18656748938372
216924,34.73444979164669
216925,67.15473879124818
216926,20.654906560710266
216927,91.19834810599401
216928,33.738377488416695
216929,37.41034881464066
216930,64.18889160249364
216931,28.480048797446734
216932,71.9388377461296
216933,24.04263859573758
216934,28.29250093579433
216935,13.31805604408266
216936,52.519261442614216
216937,60.84318158582415
216938,72.55253646191267
216939,59.8868895246057
216940,25.083318468190278
216941,36.55938185488137
216942,90.70477604853666
216943,33.79961417277716
216944,28.337790331323795
216945,47.78571812319121
216946,64.5567874604655
216947,69.99632779194746
216948,76.34409825824156
216949,28.515097076047176
216950,32.1450563376636
216951,43.721344934392626
216952,59.058804456906906
216953,41.834525694499696
216954,40.60753989179447
216955,62.338248355877006
216956,32.337036008826495
216957,43.204261252322716
216958,61.52700991463667
216959,28.786786210442905
216960,39.77020205389872
216961,31.610813042136904
216962,42.60297530094213
216963,64.27669781629811
216964,34.961212993493156
216965,28.344813582911094
216966,48.44774412082865
216967,35.18182153593188
216968,58.54552091413314
216969,29.949173975112195
216970,63.8588991295805
216971,50.38582381200735
216972,45.91207741358432
216973,20.044532688716323
216974,51.060892716574365
216975,65.7966333611555
216976,42.46185829515921
216977,35.30821368863423
216978,33.438846808299594
216979,33.05009785249343
216980,34.375841216254805
216981,30.177824494935074
216982,23.576944845956838
216983,46.064195991581194
216984,53.582443707006185
216985,27.277652966922837
216986,34.05300510341747
216987,43.56856813151342
216988,27.16352422129379
216989,32.826690342341614
216990,40.954637353247655
216991,83.13918338080805
216992,32.26850518853107
216993,71.12857177897826
216994,28.068100972300563
216995,31.54957148608259
216996,34.689235793904636
216997,23.303990557210774
216998,26.189106835580596
216999,43.06944190719552
217000,66.86120207357868
217001,102.32108516207877
217002,28.68315153949539
217003,52.053809740999164
217004,50.13104807240308
217005,55.474294468803414
217006,41.67769693933386
217007,99.66410050760938
217008,77.27583999354817
217009,50.16153478229109
217010,48.29584363824382
217011,68.05513661055443
217012,19.598884837541796
217013,66.30386966011196
217014,18.818713344481218
217015,19.104448171216923
217016,30.50226889246637
217017,20.07982400295071
217018,32.60000902827429
217019,59.89756290369531
217020,42.64492558731994
217021,33.581271207610605
217022,42.55921443072297
217023,49.93123457040128
217024,109.74434692388054
217025,46.046868662025766
217026,51.2345055475646
217027,64.09746422220451
217028,52.36764594054461
217029,86.98500024114107
217030,78.39271599676846
217031,70.74443694129866
217032,85.40209263460333
217033,57.28496569405542
217034,42.02571470002332
217035,38.61049514779794
217036,50.01879305807234
217037,35.660033895571964
217038,44.920812038155624
217039,30.94859272950817
217040,63.03587035513414
217041,54.334701246026334
217042,31.410991615421786
217043,18.791395915665298
217044,51.87394085060931
217045,76.32255290133679
217046,27.010135574387313
217047,38.0885412900199
217048,41.38060820019334
217049,41.195128445133044
217050,22.18962622980657
217051,39.3167135294292
217052,31.164570695459965
217053,91.26101775704417
217054,36.928639274027496
217055,66.50450442281385
217056,29.71809670500233
217057,71.95845202586133
217058,28.96555495806377
217059,26.072466280566267
217060,60.290634368172796
217061,56.250273632516446
217062,65.49773332017486
217063,26.289997702522676
217064,32.12981391975732
217065,47.92439255305613
217066,34.667768054134434
217067,101.08657312966757
217068,34.64143570018545
217069,67.4711521673425
217070,89.17122298118439
217071,52.486694977558905
217072,73.1056672241902
217073,33.22933740897961
217074,34.279631979361774
217075,35.703366894804056
217076,55.89259776604582
217077,31.581757937685758
217078,113.94164439776678
